2.0694 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
147.5077 	EXP 	test1Audio2Mute2: autoDraw = True
147.5297 	EXP 	test1Audio2Sound: autoDraw = False
148.2529 	DATA 	Keypress: f
148.2842 	EXP 	New trial (rep=0, index=36): OrderedDict([('firstAudio', 'trainingaudio/13_kopopi2.wav'), ('secondAudio', 'trainingaudio/13_kopopi1.wav'), ('imageLoc', 'pngimages/13_toast.png'), ('whichAudio', 2)])
148.3447 	EXP 	test1Audio1Sound: autoDraw = False
148.3447 	EXP 	test1Audio1Mute: autoDraw = False
148.3447 	EXP 	test1Audio2Mute1: autoDraw = False
148.3447 	EXP 	test1Audio2Sound: autoDraw = False
148.3447 	EXP 	test1Audio2Mute2: autoDraw = False
148.3447 	EXP 	test1Image: autoDraw = False
148.3447 	EXP 	test1F: autoDraw = False
148.3447 	EXP 	test1J: autoDraw = False
148.3447 	EXP 	test1Audio1Sound: image = 'sound.png'
148.3447 	EXP 	test1Audio1Mute: image = 'mute.png'
148.3447 	EXP 	test1Audio2Mute1: image = 'mute.png'
148.3447 	EXP 	test1Audio2Sound: image = 'sound.png'
148.3447 	EXP 	test1Audio2Mute2: image = 'mute.png'
148.3447 	EXP 	test1Image: image = 'pngimages/13_toast.png'
148.3447 	EXP 	test1Audio1Sound: autoDraw = True
148.3447 	EXP 	test1Audio2Mute1: autoDraw = True
148.3447 	EXP 	test1Image: autoDraw = True
148.3447 	EXP 	test1F: autoDraw = True
148.3447 	EXP 	test1J: autoDraw = True
149.3546 	EXP 	test1Audio1Sound: autoDraw = False
149.3546 	EXP 	test1Audio1Mute: autoDraw = True
149.3546 	EXP 	test1Audio2Mute1: autoDraw = False
149.3546 	EXP 	test1Audio2Sound: autoDraw = True
150.3436 	EXP 	test1Audio2Mute2: autoDraw = True
150.3658 	EXP 	test1Audio2Sound: autoDraw = False
150.6532 	DATA 	Keypress: j
150.6820 	EXP 	New trial (rep=0, index=37): OrderedDict([('firstAudio', 'trainingaudio/07_pitapi1.wav'), ('secondAudio', 'trainingaudio/07_pitapi2.wav'), ('imageLoc', 'pngimages/07_suitcase.png'), ('whichAudio', 2)])
150.7506 	EXP 	test1Audio1Sound: autoDraw = False
150.7506 	EXP 	test1Audio1Mute: autoDraw = False
150.7506 	EXP 	test1Audio2Mute1: autoDraw = False
150.7506 	EXP 	test1Audio2Sound: autoDraw = False
150.7506 	EXP 	test1Audio2Mute2: autoDraw = False
150.7506 	EXP 	test1Image: autoDraw = False
150.7506 	EXP 	test1F: autoDraw = False
150.7506 	EXP 	test1J: autoDraw = False
150.7506 	EXP 	test1Audio1Sound: image = 'sound.png'
150.7506 	EXP 	test1Audio1Mute: image = 'mute.png'
150.7506 	EXP 	test1Audio2Mute1: image = 'mute.png'
150.7506 	EXP 	test1Audio2Sound: image = 'sound.png'
150.7506 	EXP 	test1Audio2Mute2: image = 'mute.png'
150.7506 	EXP 	test1Image: image = 'pngimages/07_suitcase.png'
150.7506 	EXP 	test1Audio1Sound: autoDraw = True
150.7506 	EXP 	test1Audio2Mute1: autoDraw = True
150.7506 	EXP 	test1Image: autoDraw = True
150.7506 	EXP 	test1F: autoDraw = True
150.7506 	EXP 	test1J: autoDraw = True
151.7448 	EXP 	test1Audio1Mute: autoDraw = True
151.7448 	EXP 	test1Audio2Sound: autoDraw = True
151.7686 	EXP 	test1Audio1Sound: autoDraw = False
151.7686 	EXP 	test1Audio2Mute1: autoDraw = False
152.6522 	DATA 	Keypress: j
152.7435 	EXP 	test1Audio2Sound: autoDraw = False
152.7435 	EXP 	test1Audio2Mute2: autoDraw = True
153.8748 	DATA 	Keypress: j
153.9136 	EXP 	New trial (rep=0, index=38): OrderedDict([('firstAudio', 'trainingaudio/10_tokiti1.wav'), ('secondAudio', 'trainingaudio/10_tokiti2.wav'), ('imageLoc', 'pngimages/10_backpack.png'), ('whichAudio', 1)])
153.9743 	EXP 	test1Audio1Sound: autoDraw = False
153.9743 	EXP 	test1Audio1Mute: autoDraw = False
153.9743 	EXP 	test1Audio2Mute1: autoDraw = False
153.9743 	EXP 	test1Audio2Sound: autoDraw = False
153.9743 	EXP 	test1Audio2Mute2: autoDraw = False
153.9743 	EXP 	test1Image: autoDraw = False
153.9743 	EXP 	test1F: autoDraw = False
153.9743 	EXP 	test1J: autoDraw = False
153.9743 	EXP 	test1Audio1Sound: image = 'sound.png'
153.9743 	EXP 	test1Audio1Mute: image = 'mute.png'
153.9743 	EXP 	test1Audio2Mute1: image = 'mute.png'
153.9743 	EXP 	test1Audio2Sound: image = 'sound.png'
153.9743 	EXP 	test1Audio2Mute2: image = 'mute.png'
153.9743 	EXP 	test1Image: image = 'pngimages/10_backpack.png'
153.9743 	EXP 	test1Audio1Sound: autoDraw = True
153.9743 	EXP 	test1Audio2Mute1: autoDraw = True
153.9743 	EXP 	test1Image: autoDraw = True
153.9743 	EXP 	test1F: autoDraw = True
153.9743 	EXP 	test1J: autoDraw = True
154.9641 	EXP 	test1Audio1Mute: autoDraw = True
154.9641 	EXP 	test1Audio2Sound: autoDraw = True
154.9864 	EXP 	test1Audio1Sound: autoDraw = False
154.9864 	EXP 	test1Audio2Mute1: autoDraw = False
155.9791 	EXP 	test1Audio2Sound: autoDraw = False
155.9791 	EXP 	test1Audio2Mute2: autoDraw = True
156.1453 	EXP 	New trial (rep=0, index=39): OrderedDict([('firstAudio', 'trainingaudio/08_tipako1.wav'), ('secondAudio', 'trainingaudio/08_tipako2.wav'), ('imageLoc', 'pngimages/08_bell.png'), ('whichAudio', 2)])
156.2095 	DATA 	Keypress: f
156.2138 	EXP 	test1Audio1Sound: autoDraw = False
156.2138 	EXP 	test1Audio1Mute: autoDraw = False
156.2138 	EXP 	test1Audio2Mute1: autoDraw = False
156.2138 	EXP 	test1Audio2Sound: autoDraw = False
156.2138 	EXP 	test1Audio2Mute2: autoDraw = False
156.2138 	EXP 	test1Image: autoDraw = False
156.2138 	EXP 	test1F: autoDraw = False
156.2138 	EXP 	test1J: autoDraw = False
156.2138 	EXP 	test1Audio1Sound: image = 'sound.png'
156.2138 	EXP 	test1Audio1Mute: image = 'mute.png'
156.2138 	EXP 	test1Audio2Mute1: image = 'mute.png'
156.2138 	EXP 	test1Audio2Sound: image = 'sound.png'
156.2138 	EXP 	test1Audio2Mute2: image = 'mute.png'
156.2138 	EXP 	test1Image: image = 'pngimages/08_bell.png'
156.2138 	EXP 	test1Audio1Sound: autoDraw = True
156.2138 	EXP 	test1Audio2Mute1: autoDraw = True
156.2138 	EXP 	test1Image: autoDraw = True
156.2138 	EXP 	test1F: autoDraw = True
156.2138 	EXP 	test1J: autoDraw = True
157.2165 	EXP 	test1Audio1Mute: autoDraw = True
157.2165 	EXP 	test1Audio2Sound: autoDraw = True
157.2393 	EXP 	test1Audio1Sound: autoDraw = False
157.2393 	EXP 	test1Audio2Mute1: autoDraw = False
158.2144 	EXP 	test1Audio2Mute2: autoDraw = True
158.2365 	EXP 	test1Audio2Sound: autoDraw = False
158.3685 	DATA 	Keypress: j
158.4012 	EXP 	New trial (rep=0, index=40): OrderedDict([('firstAudio', 'trainingaudio/14_pokoto1.wav'), ('secondAudio', 'trainingaudio/14_pokoto2.wav'), ('imageLoc', 'pngimages/14_coffee.png'), ('whichAudio', 1)])
158.4843 	EXP 	test1Audio1Sound: autoDraw = False
158.4843 	EXP 	test1Audio1Mute: autoDraw = False
158.4843 	EXP 	test1Audio2Mute1: autoDraw = False
158.4843 	EXP 	test1Audio2Sound: autoDraw = False
158.4843 	EXP 	test1Audio2Mute2: autoDraw = False
158.4843 	EXP 	test1Image: autoDraw = False
158.4843 	EXP 	test1F: autoDraw = False
158.4843 	EXP 	test1J: autoDraw = False
158.4843 	EXP 	test1Audio1Sound: image = 'sound.png'
158.4843 	EXP 	test1Audio1Mute: image = 'mute.png'
158.4843 	EXP 	test1Audio2Mute1: image = 'mute.png'
158.4843 	EXP 	test1Audio2Sound: image = 'sound.png'
158.4843 	EXP 	test1Audio2Mute2: image = 'mute.png'
158.4843 	EXP 	test1Image: image = 'pngimages/14_coffee.png'
158.4843 	EXP 	test1Audio1Sound: autoDraw = True
158.4843 	EXP 	test1Audio2Mute1: autoDraw = True
158.4843 	EXP 	test1Image: autoDraw = True
158.4843 	EXP 	test1F: autoDraw = True
158.4843 	EXP 	test1J: autoDraw = True
159.4915 	EXP 	test1Audio1Sound: autoDraw = False
159.4915 	EXP 	test1Audio1Mute: autoDraw = True
159.4915 	EXP 	test1Audio2Mute1: autoDraw = False
159.4915 	EXP 	test1Audio2Sound: autoDraw = True
160.4998 	EXP 	test1Audio2Sound: autoDraw = False
160.4998 	EXP 	test1Audio2Mute2: autoDraw = True
161.0011 	EXP 	New trial (rep=0, index=41): OrderedDict([('firstAudio', 'trainingaudio/02_pitito3.wav'), ('secondAudio', 'trainingaudio/02_pitito1.wav'), ('imageLoc', 'pngimages/02_pallet.png'), ('whichAudio', 1)])
161.0650 	DATA 	Keypress: f
161.0708 	EXP 	test1Audio1Sound: autoDraw = False
161.0708 	EXP 	test1Audio1Mute: autoDraw = False
161.0708 	EXP 	test1Audio2Mute1: autoDraw = False
161.0708 	EXP 	test1Audio2Sound: autoDraw = False
161.0708 	EXP 	test1Audio2Mute2: autoDraw = False
161.0708 	EXP 	test1Image: autoDraw = False
161.0708 	EXP 	test1F: autoDraw = False
161.0708 	EXP 	test1J: autoDraw = False
161.0708 	EXP 	test1Audio1Sound: image = 'sound.png'
161.0708 	EXP 	test1Audio1Mute: image = 'mute.png'
161.0708 	EXP 	test1Audio2Mute1: image = 'mute.png'
161.0708 	EXP 	test1Audio2Sound: image = 'sound.png'
161.0708 	EXP 	test1Audio2Mute2: image = 'mute.png'
161.0708 	EXP 	test1Image: image = 'pngimages/02_pallet.png'
161.0708 	EXP 	test1Audio1Sound: autoDraw = True
161.0708 	EXP 	test1Audio2Mute1: autoDraw = True
161.0708 	EXP 	test1Image: autoDraw = True
161.0708 	EXP 	test1F: autoDraw = True
161.0708 	EXP 	test1J: autoDraw = True
162.0601 	EXP 	test1Audio1Mute: autoDraw = True
162.0601 	EXP 	test1Audio2Sound: autoDraw = True
162.0848 	EXP 	test1Audio1Sound: autoDraw = False
162.0848 	EXP 	test1Audio2Mute1: autoDraw = False
163.0587 	EXP 	test1Audio2Mute2: autoDraw = True
163.0875 	EXP 	test1Audio2Sound: autoDraw = False
163.2387 	DATA 	Keypress: f
163.2768 	EXP 	New trial (rep=0, index=42): OrderedDict([('firstAudio', 'trainingaudio/09_tipata2.wav'), ('secondAudio', 'trainingaudio/09_tipata3.wav'), ('imageLoc', 'pngimages/09_plane.png'), ('whichAudio', 1)])
163.3530 	EXP 	test1Audio1Sound: autoDraw = False
163.3530 	EXP 	test1Audio1Mute: autoDraw = False
163.3530 	EXP 	test1Audio2Mute1: autoDraw = False
163.3530 	EXP 	test1Audio2Sound: autoDraw = False
163.3530 	EXP 	test1Audio2Mute2: autoDraw = False
163.3530 	EXP 	test1Image: autoDraw = False
163.3530 	EXP 	test1F: autoDraw = False
163.3530 	EXP 	test1J: autoDraw = False
163.3530 	EXP 	test1Audio1Sound: image = 'sound.png'
163.3530 	EXP 	test1Audio1Mute: image = 'mute.png'
163.3530 	EXP 	test1Audio2Mute1: image = 'mute.png'
163.3530 	EXP 	test1Audio2Sound: image = 'sound.png'
163.3530 	EXP 	test1Audio2Mute2: image = 'mute.png'
163.3530 	EXP 	test1Image: image = 'pngimages/09_plane.png'
163.3530 	EXP 	test1Audio1Sound: autoDraw = True
163.3530 	EXP 	test1Audio2Mute1: autoDraw = True
163.3530 	EXP 	test1Image: autoDraw = True
163.3530 	EXP 	test1F: autoDraw = True
163.3530 	EXP 	test1J: autoDraw = True
164.3528 	EXP 	test1Audio1Mute: autoDraw = True
164.3528 	EXP 	test1Audio2Sound: autoDraw = True
164.3719 	EXP 	test1Audio1Sound: autoDraw = False
164.3719 	EXP 	test1Audio2Mute1: autoDraw = False
165.3427 	EXP 	test1Audio2Mute2: autoDraw = True
165.3725 	EXP 	test1Audio2Sound: autoDraw = False
165.9176 	EXP 	New trial (rep=0, index=43): OrderedDict([('firstAudio', 'trainingaudio/05_titopo2.wav'), ('secondAudio', 'trainingaudio/05_titopo3.wav'), ('imageLoc', 'pngimages/05_megaphone.png'), ('whichAudio', 1)])
165.9848 	DATA 	Keypress: f
165.9892 	EXP 	test1Audio1Sound: autoDraw = False
165.9892 	EXP 	test1Audio1Mute: autoDraw = False
165.9892 	EXP 	test1Audio2Mute1: autoDraw = False
165.9892 	EXP 	test1Audio2Sound: autoDraw = False
165.9892 	EXP 	test1Audio2Mute2: autoDraw = False
165.9892 	EXP 	test1Image: autoDraw = False
165.9892 	EXP 	test1F: autoDraw = False
165.9892 	EXP 	test1J: autoDraw = False
165.9892 	EXP 	test1Audio1Sound: image = 'sound.png'
165.9892 	EXP 	test1Audio1Mute: image = 'mute.png'
165.9892 	EXP 	test1Audio2Mute1: image = 'mute.png'
165.9892 	EXP 	test1Audio2Sound: image = 'sound.png'
165.9892 	EXP 	test1Audio2Mute2: image = 'mute.png'
165.9892 	EXP 	test1Image: image = 'pngimages/05_megaphone.png'
165.9892 	EXP 	test1Audio1Sound: autoDraw = True
165.9892 	EXP 	test1Audio2Mute1: autoDraw = True
165.9892 	EXP 	test1Image: autoDraw = True
165.9892 	EXP 	test1F: autoDraw = True
165.9892 	EXP 	test1J: autoDraw = True
167.0092 	EXP 	test1Audio1Sound: autoDraw = False
167.0092 	EXP 	test1Audio1Mute: autoDraw = True
167.0092 	EXP 	test1Audio2Mute1: autoDraw = False
167.0092 	EXP 	test1Audio2Sound: autoDraw = True
168.0136 	EXP 	test1Audio2Mute2: autoDraw = True
168.0228 	EXP 	test1Audio2Sound: autoDraw = False
168.2272 	EXP 	New trial (rep=0, index=44): OrderedDict([('firstAudio', 'trainingaudio/27_pakapa2.wav'), ('secondAudio', 'trainingaudio/27_pakapa1.wav'), ('imageLoc', 'pngimages/27_kiwi.png'), ('whichAudio', 2)])
168.3083 	DATA 	Keypress: f
168.3150 	EXP 	test1Audio1Sound: autoDraw = False
168.3150 	EXP 	test1Audio1Mute: autoDraw = False
168.3150 	EXP 	test1Audio2Mute1: autoDraw = False
168.3150 	EXP 	test1Audio2Sound: autoDraw = False
168.3150 	EXP 	test1Audio2Mute2: autoDraw = False
168.3150 	EXP 	test1Image: autoDraw = False
168.3150 	EXP 	test1F: autoDraw = False
168.3150 	EXP 	test1J: autoDraw = False
168.3150 	EXP 	test1Audio1Sound: image = 'sound.png'
168.3150 	EXP 	test1Audio1Mute: image = 'mute.png'
168.3150 	EXP 	test1Audio2Mute1: image = 'mute.png'
168.3150 	EXP 	test1Audio2Sound: image = 'sound.png'
168.3150 	EXP 	test1Audio2Mute2: image = 'mute.png'
168.3150 	EXP 	test1Image: image = 'pngimages/27_kiwi.png'
168.3150 	EXP 	test1Audio1Sound: autoDraw = True
168.3150 	EXP 	test1Audio2Mute1: autoDraw = True
168.3150 	EXP 	test1Image: autoDraw = True
168.3150 	EXP 	test1F: autoDraw = True
168.3150 	EXP 	test1J: autoDraw = True
169.2996 	EXP 	test1Audio1Mute: autoDraw = True
169.2996 	EXP 	test1Audio2Sound: autoDraw = True
169.3238 	EXP 	test1Audio1Sound: autoDraw = False
169.3238 	EXP 	test1Audio2Mute1: autoDraw = False
170.1888 	DATA 	Keypress: j
170.2959 	EXP 	test1Audio2Mute2: autoDraw = True
170.3107 	EXP 	test1Audio2Sound: autoDraw = False
170.6489 	EXP 	New trial (rep=0, index=45): OrderedDict([('firstAudio', 'trainingaudio/17_kotako1.wav'), ('secondAudio', 'trainingaudio/17_kotako2.wav'), ('imageLoc', 'pngimages/17_cracker.png'), ('whichAudio', 2)])
170.7033 	DATA 	Keypress: j
170.7080 	EXP 	test1Audio1Sound: autoDraw = False
170.7080 	EXP 	test1Audio1Mute: autoDraw = False
170.7080 	EXP 	test1Audio2Mute1: autoDraw = False
170.7080 	EXP 	test1Audio2Sound: autoDraw = False
170.7080 	EXP 	test1Audio2Mute2: autoDraw = False
170.7080 	EXP 	test1Image: autoDraw = False
170.7080 	EXP 	test1F: autoDraw = False
170.7080 	EXP 	test1J: autoDraw = False
170.7080 	EXP 	test1Audio1Sound: image = 'sound.png'
170.7080 	EXP 	test1Audio1Mute: image = 'mute.png'
170.7080 	EXP 	test1Audio2Mute1: image = 'mute.png'
170.7080 	EXP 	test1Audio2Sound: image = 'sound.png'
170.7080 	EXP 	test1Audio2Mute2: image = 'mute.png'
170.7080 	EXP 	test1Image: image = 'pngimages/17_cracker.png'
170.7080 	EXP 	test1Audio1Sound: autoDraw = True
170.7080 	EXP 	test1Audio2Mute1: autoDraw = True
170.7080 	EXP 	test1Image: autoDraw = True
170.7080 	EXP 	test1F: autoDraw = True
170.7080 	EXP 	test1J: autoDraw = True
171.6983 	EXP 	test1Audio1Mute: autoDraw = True
171.6983 	EXP 	test1Audio2Sound: autoDraw = True
171.7251 	EXP 	test1Audio1Sound: autoDraw = False
171.7251 	EXP 	test1Audio2Mute1: autoDraw = False
172.7115 	EXP 	test1Audio2Sound: autoDraw = False
172.7115 	EXP 	test1Audio2Mute2: autoDraw = True
172.7859 	EXP 	New trial (rep=0, index=46): OrderedDict([('firstAudio', 'trainingaudio/22_kakoki1.wav'), ('secondAudio', 'trainingaudio/22_kakoki2.wav'), ('imageLoc', 'pngimages/22_egg.png'), ('whichAudio', 1)])
172.8702 	DATA 	Keypress: j
172.8749 	EXP 	test1Audio1Sound: autoDraw = False
172.8749 	EXP 	test1Audio1Mute: autoDraw = False
172.8749 	EXP 	test1Audio2Mute1: autoDraw = False
172.8749 	EXP 	test1Audio2Sound: autoDraw = False
172.8749 	EXP 	test1Audio2Mute2: autoDraw = False
172.8749 	EXP 	test1Image: autoDraw = False
172.8749 	EXP 	test1F: autoDraw = False
172.8749 	EXP 	test1J: autoDraw = False
172.8749 	EXP 	test1Audio1Sound: image = 'sound.png'
172.8749 	EXP 	test1Audio1Mute: image = 'mute.png'
172.8749 	EXP 	test1Audio2Mute1: image = 'mute.png'
172.8749 	EXP 	test1Audio2Sound: image = 'sound.png'
172.8749 	EXP 	test1Audio2Mute2: image = 'mute.png'
172.8749 	EXP 	test1Image: image = 'pngimages/22_egg.png'
172.8749 	EXP 	test1Audio1Sound: autoDraw = True
172.8749 	EXP 	test1Audio2Mute1: autoDraw = True
172.8749 	EXP 	test1Image: autoDraw = True
172.8749 	EXP 	test1F: autoDraw = True
172.8749 	EXP 	test1J: autoDraw = True
173.8666 	EXP 	test1Audio1Mute: autoDraw = True
173.8666 	EXP 	test1Audio2Sound: autoDraw = True
173.8999 	EXP 	test1Audio1Sound: autoDraw = False
173.8999 	EXP 	test1Audio2Mute1: autoDraw = False
174.8609 	EXP 	test1Audio2Mute2: autoDraw = True
174.8829 	EXP 	test1Audio2Sound: autoDraw = False
175.2819 	EXP 	New trial (rep=0, index=47): OrderedDict([('firstAudio', 'trainingaudio/24_takopa3.wav'), ('secondAudio', 'trainingaudio/24_takopa1.wav'), ('imageLoc', 'pngimages/24_banana.png'), ('whichAudio', 2)])
175.4178 	DATA 	Keypress: f
175.4231 	EXP 	test1Audio1Sound: autoDraw = False
175.4231 	EXP 	test1Audio1Mute: autoDraw = False
175.4231 	EXP 	test1Audio2Mute1: autoDraw = False
175.4231 	EXP 	test1Audio2Sound: autoDraw = False
175.4231 	EXP 	test1Audio2Mute2: autoDraw = False
175.4231 	EXP 	test1Image: autoDraw = False
175.4231 	EXP 	test1F: autoDraw = False
175.4231 	EXP 	test1J: autoDraw = False
175.4231 	EXP 	test1Audio1Sound: image = 'sound.png'
175.4231 	EXP 	test1Audio1Mute: image = 'mute.png'
175.4231 	EXP 	test1Audio2Mute1: image = 'mute.png'
175.4231 	EXP 	test1Audio2Sound: image = 'sound.png'
175.4231 	EXP 	test1Audio2Mute2: image = 'mute.png'
175.4231 	EXP 	test1Image: image = 'pngimages/24_banana.png'
175.4231 	EXP 	test1Audio1Sound: autoDraw = True
175.4231 	EXP 	test1Audio2Mute1: autoDraw = True
175.4231 	EXP 	test1Image: autoDraw = True
175.4231 	EXP 	test1F: autoDraw = True
175.4231 	EXP 	test1J: autoDraw = True
176.4143 	EXP 	test1Audio1Mute: autoDraw = True
176.4143 	EXP 	test1Audio2Sound: autoDraw = True
176.4404 	EXP 	test1Audio1Sound: autoDraw = False
176.4404 	EXP 	test1Audio2Mute1: autoDraw = False
177.4176 	EXP 	test1Audio2Mute2: autoDraw = True
177.4283 	EXP 	test1Audio2Sound: autoDraw = False
177.5868 	EXP 	New trial (rep=0, index=48): OrderedDict([('firstAudio', 'trainingaudio/23_patoko2.wav'), ('secondAudio', 'trainingaudio/23_patoko1.wav'), ('imageLoc', 'pngimages/23_lemon.png'), ('whichAudio', 2)])
177.6481 	DATA 	Keypress: j
177.6530 	EXP 	test1Audio1Sound: autoDraw = False
177.6530 	EXP 	test1Audio1Mute: autoDraw = False
177.6530 	EXP 	test1Audio2Mute1: autoDraw = False
177.6530 	EXP 	test1Audio2Sound: autoDraw = False
177.6530 	EXP 	test1Audio2Mute2: autoDraw = False
177.6530 	EXP 	test1Image: autoDraw = False
177.6530 	EXP 	test1F: autoDraw = False
177.6530 	EXP 	test1J: autoDraw = False
177.6530 	EXP 	test1Audio1Sound: image = 'sound.png'
177.6530 	EXP 	test1Audio1Mute: image = 'mute.png'
177.6530 	EXP 	test1Audio2Mute1: image = 'mute.png'
177.6530 	EXP 	test1Audio2Sound: image = 'sound.png'
177.6530 	EXP 	test1Audio2Mute2: image = 'mute.png'
177.6530 	EXP 	test1Image: image = 'pngimages/23_lemon.png'
177.6530 	EXP 	test1Audio1Sound: autoDraw = True
177.6530 	EXP 	test1Audio2Mute1: autoDraw = True
177.6530 	EXP 	test1Image: autoDraw = True
177.6530 	EXP 	test1F: autoDraw = True
177.6530 	EXP 	test1J: autoDraw = True
178.6565 	EXP 	test1Audio1Mute: autoDraw = True
178.6565 	EXP 	test1Audio2Sound: autoDraw = True
178.6855 	EXP 	test1Audio1Sound: autoDraw = False
178.6855 	EXP 	test1Audio2Mute1: autoDraw = False
179.6529 	EXP 	test1Audio2Mute2: autoDraw = True
179.6675 	EXP 	test1Audio2Sound: autoDraw = False
179.8445 	DATA 	Keypress: f
179.8854 	EXP 	New trial (rep=0, index=49): OrderedDict([('firstAudio', 'trainingaudio/15_kopota3.wav'), ('secondAudio', 'trainingaudio/15_kopota2.wav'), ('imageLoc', 'pngimages/15_barrel.png'), ('whichAudio', 1)])
179.9861 	EXP 	test1Audio1Sound: autoDraw = False
179.9861 	EXP 	test1Audio1Mute: autoDraw = False
179.9861 	EXP 	test1Audio2Mute1: autoDraw = False
179.9861 	EXP 	test1Audio2Sound: autoDraw = False
179.9861 	EXP 	test1Audio2Mute2: autoDraw = False
179.9861 	EXP 	test1Image: autoDraw = False
179.9861 	EXP 	test1F: autoDraw = False
179.9861 	EXP 	test1J: autoDraw = False
179.9861 	EXP 	test1Audio1Sound: image = 'sound.png'
179.9861 	EXP 	test1Audio1Mute: image = 'mute.png'
179.9861 	EXP 	test1Audio2Mute1: image = 'mute.png'
179.9861 	EXP 	test1Audio2Sound: image = 'sound.png'
179.9861 	EXP 	test1Audio2Mute2: image = 'mute.png'
179.9861 	EXP 	test1Image: image = 'pngimages/15_barrel.png'
179.9861 	EXP 	test1Audio1Sound: autoDraw = True
179.9861 	EXP 	test1Audio2Mute1: autoDraw = True
179.9861 	EXP 	test1Image: autoDraw = True
179.9861 	EXP 	test1F: autoDraw = True
179.9861 	EXP 	test1J: autoDraw = True
180.9838 	EXP 	test1Audio1Mute: autoDraw = True
180.9838 	EXP 	test1Audio2Sound: autoDraw = True
181.0019 	EXP 	test1Audio1Sound: autoDraw = False
181.0019 	EXP 	test1Audio2Mute1: autoDraw = False
181.9880 	EXP 	test1Audio2Mute2: autoDraw = True
182.0061 	EXP 	test1Audio2Sound: autoDraw = False
182.2346 	EXP 	New trial (rep=0, index=50): OrderedDict([('firstAudio', 'trainingaudio/06_titoka2.wav'), ('secondAudio', 'trainingaudio/06_titoka3.wav'), ('imageLoc', 'pngimages/06_tent.png'), ('whichAudio', 2)])
182.2979 	DATA 	Keypress: j
182.3042 	EXP 	test1Audio1Sound: autoDraw = False
182.3042 	EXP 	test1Audio1Mute: autoDraw = False
182.3042 	EXP 	test1Audio2Mute1: autoDraw = False
182.3042 	EXP 	test1Audio2Sound: autoDraw = False
182.3042 	EXP 	test1Audio2Mute2: autoDraw = False
182.3042 	EXP 	test1Image: autoDraw = False
182.3042 	EXP 	test1F: autoDraw = False
182.3042 	EXP 	test1J: autoDraw = False
182.3042 	EXP 	test1Audio1Sound: image = 'sound.png'
182.3042 	EXP 	test1Audio1Mute: image = 'mute.png'
182.3042 	EXP 	test1Audio2Mute1: image = 'mute.png'
182.3042 	EXP 	test1Audio2Sound: image = 'sound.png'
182.3042 	EXP 	test1Audio2Mute2: image = 'mute.png'
182.3042 	EXP 	test1Image: image = 'pngimages/06_tent.png'
182.3042 	EXP 	test1Audio1Sound: autoDraw = True
182.3042 	EXP 	test1Audio2Mute1: autoDraw = True
182.3042 	EXP 	test1Image: autoDraw = True
182.3042 	EXP 	test1F: autoDraw = True
182.3042 	EXP 	test1J: autoDraw = True
183.3096 	EXP 	test1Audio1Mute: autoDraw = True
183.3096 	EXP 	test1Audio2Sound: autoDraw = True
183.3248 	EXP 	test1Audio1Sound: autoDraw = False
183.3248 	EXP 	test1Audio2Mute1: autoDraw = False
184.2948 	EXP 	test1Audio2Mute2: autoDraw = True
184.3102 	EXP 	test1Audio2Sound: autoDraw = False
184.5799 	EXP 	New trial (rep=0, index=51): OrderedDict([('firstAudio', 'trainingaudio/18_popata2.wav'), ('secondAudio', 'trainingaudio/18_popata3.wav'), ('imageLoc', 'pngimages/18_donut.png'), ('whichAudio', 1)])
184.6527 	DATA 	Keypress: f
184.6582 	EXP 	test1Audio1Sound: autoDraw = False
184.6582 	EXP 	test1Audio1Mute: autoDraw = False
184.6582 	EXP 	test1Audio2Mute1: autoDraw = False
184.6582 	EXP 	test1Audio2Sound: autoDraw = False
184.6582 	EXP 	test1Audio2Mute2: autoDraw = False
184.6582 	EXP 	test1Image: autoDraw = False
184.6582 	EXP 	test1F: autoDraw = False
184.6582 	EXP 	test1J: autoDraw = False
184.6582 	EXP 	test1Audio1Sound: image = 'sound.png'
184.6582 	EXP 	test1Audio1Mute: image = 'mute.png'
184.6582 	EXP 	test1Audio2Mute1: image = 'mute.png'
184.6582 	EXP 	test1Audio2Sound: image = 'sound.png'
184.6582 	EXP 	test1Audio2Mute2: image = 'mute.png'
184.6582 	EXP 	test1Image: image = 'pngimages/18_donut.png'
184.6582 	EXP 	test1Audio1Sound: autoDraw = True
184.6582 	EXP 	test1Audio2Mute1: autoDraw = True
184.6582 	EXP 	test1Image: autoDraw = True
184.6582 	EXP 	test1F: autoDraw = True
184.6582 	EXP 	test1J: autoDraw = True
185.6558 	EXP 	test1Audio1Mute: autoDraw = True
185.6558 	EXP 	test1Audio2Sound: autoDraw = True
185.6733 	EXP 	test1Audio1Sound: autoDraw = False
185.6733 	EXP 	test1Audio2Mute1: autoDraw = False
186.6546 	EXP 	test1Audio2Mute2: autoDraw = True
186.6806 	EXP 	test1Audio2Sound: autoDraw = False
186.7823 	DATA 	Keypress: j
